Date	Open	High	Low	Close	Volume
2020/01/02	19.059804916381836	19.133111395738734	18.986498437024938	19.059804916381836	414799
2020/01/03	19.096457448509764	19.133111395738734	19.023150969152866	19.059804916381836	249983
2020/01/06	19.023156143171096	19.059810100369404	18.913195686677607	18.98650360107422	272681
2020/01/07	18.913192317032294	19.02315275393482	18.913192317032294	18.949846267700195	198199
2020/01/08	18.876540701170505	18.986502566775197	18.876540701170505	18.91319465637207	244093
2020/01/09	18.91319465637207	19.02315510687541	18.876540701170505	18.91319465637207	239494
2020/01/10	19.05980670460272	19.05980670460272	18.913192317032294	18.949846267700195	268857
2020/01/13	19.02315575196819	19.09646224975586	19.02315575196819	19.09646224975586	250755
2020/01/14	19.09646224975586	19.133116206200395	19.02315575196819	19.09646224975586	296234
2020/01/15	19.059804916381836	19.059804916381836	18.986498437024938	19.059804916381836	413360
2020/01/16	19.059804916381836	19.059804916381836	18.986498437024938	19.059804916381836	184452
2020/01/17	18.986498437024938	19.059804916381836	18.986498437024938	19.059804916381836	194213
2020/01/20	19.059807256783515	19.096459793412098	19.02315330505371	19.02315330505371	206863
2020/01/30	18.473349664511023	18.839884907931893	18.473349664511023	18.54665756225586	1474707
2020/01/31	18.693271205438005	18.839885591143414	18.58331076993424	18.72992515563965	620221
2020/02/03	18.326739551545277	18.619966942858387	18.326739551545277	18.58331298828125	590973
2020/02/04	18.986499853949745	18.986499853949745	18.619964599609375	18.619964599609375	346802
2020/02/05	18.65661768591511	18.72992558801067	18.58331119892074	18.69327163696289	252601
2020/02/06	18.693273755365386	18.949848611573636	18.693273755365386	18.91319465637207	491953
2020/02/07	18.913192951364383	18.913192951364383	18.619965581490113	18.656618118286133	453087
2020/02/10	18.656619482334193	18.656619482334193	18.43669858507403	18.58331298828125	327485
2020/02/11	18.58331162959287	18.693272070183376	18.54665909279685	18.656618118286133	271021
2020/02/12	18.656617134472608	18.656617134472608	18.54665811478176	18.619964599609375	273747
2020/02/13	18.839885591143414	18.839885591143414	18.656617255236366	18.72992515563965	248037
2020/02/14	18.72992515563965	18.76657910584129	18.693271205438005	18.72992515563965	210695
2020/02/17	18.693271205438005	18.76657910584129	18.693271205438005	18.72992515563965	332179
2020/02/18	18.693272675496743	18.76658058166504	18.693272675496743	18.76658058166504	171058
2020/02/19	18.803233119647917	18.839887072732065	18.72992662858089	18.76658058166504	210865
2020/02/20	18.766581560447285	18.876540595232168	18.766581560447285	18.803234100341797	201673
2020/02/21	18.76658058166504	18.876539610714943	18.76658058166504	18.76658058166504	223992
2020/02/24	18.766579539058448	18.766579539058448	18.69327163696289	18.69327163696289	397777
2020/02/25	18.656617255236366	18.76657910584129	18.656617255236366	18.72992515563965	475381
2020/02/26	18.72992515563965	18.803231640941775	18.693271205438005	18.72992515563965	328851
