Date	Open	High	Low	Close	Volume
2020/01/02	18.227873273485674	19.044046084048826	18.227873273485674	18.92745018005371	801415
2020/01/03	18.888581690800734	19.658117829272314	18.888581690800734	19.409378051757812	316404
2020/01/06	19.409377284678822	19.494881626151372	19.199505283259935	19.246143341064453	306500
2020/01/07	19.378287682846967	19.386060940359776	18.85749129026698	19.02072525024414	155400
2020/01/08	19.04404281609812	19.04404281609812	18.4455154003403	18.73311996459961	217406
2020/01/09	18.6553897857666	18.74866738703819	18.577658698473137	18.6553897857666	56000
2020/01/10	18.71757502930619	18.71757502930619	18.531021302680216	18.616525650024414	33000
2020/01/13	18.507699533635414	18.71757300941528	18.212323202335543	18.461061477661133	172100
2020/01/14	18.46883739254572	18.717575703675394	18.46883739254572	18.624298095703125	74000
2020/01/15	18.686482813722854	18.75643916143008	18.593205212451267	18.6553897857666	71900
2020/01/16	18.585431864616535	18.663162951530047	18.499927520751953	18.499927520751953	129000
2020/01/17	18.63984327178847	18.694254588114745	18.569885441484075	18.6553897857666	107503
2020/01/20	18.69425604071963	19.642572710712265	18.655391235351562	19.43269920349121	682450
2020/01/30	19.121776129861196	19.121776129861196	15.009816306085323	16.168004989624023	532201
2020/01/31	16.852035108383973	18.033543444104698	16.55665728315523	18.02577018737793	378212
2020/02/03	17.76148353852882	17.76148353852882	16.098043837238148	17.061906814575195	265009
2020/02/04	17.333965535022514	17.862535142959214	17.333965535022514	17.745939254760742	114003
2020/02/05	17.854761357240125	17.932492441269236	17.644889357737778	17.769258499145508	91004
2020/02/06	17.769260122533648	17.955813851688674	17.73816709304252	17.753713607788086	46523
2020/02/07	17.7303905752976	17.87807947302803	17.302871876590068	17.559383392333984	75002
2020/02/10	17.341740363834305	17.792578926305296	16.88312854376586	17.4039249420166	75002
2020/02/11	17.403922097793714	17.92471841093371	17.10077251402166	17.652660369873047	71290
2020/02/12	17.435016995346498	17.93249359292626	17.435016995346498	17.878082275390625	10001
2020/02/13	17.435016995346498	17.93249359292626	17.435016995346498	17.878082275390625	10001
2020/02/14	17.71484766078798	17.87808160729491	17.574932002297956	17.64488983154297	51004
2020/02/17	17.714846652315053	17.714846652315053	17.43501535126527	17.567157745361328	19002
2020/02/18	17.567160242506077	17.63711807771292	17.372833251953125	17.372833251953125	16000
2020/02/19	17.567160242506077	17.63711807771292	17.372833251953125	17.372833251953125	16000
2020/02/20	17.56715927003102	17.621570587158203	17.411697093155755	17.621570587158203	39000
2020/02/21	17.621569679990948	17.621569679990948	17.427242710199515	17.473880767822266	24000
2020/02/24	17.427243659406045	17.567159322492177	17.1085475301975	17.450563430786133	93000
2020/02/25	17.427243561541086	17.567159223841504	17.427243561541086	17.52052116394043	75791
2020/02/26	17.435016729719262	17.50497456051274	17.178505177675568	17.36505889892578	100000
2020/02/27	17.365058907333225	17.380605421427564	17.054136038432333	17.139638900756836	55716
2020/03/02	16.945310470839853	16.991950009127752	16.32346478630515	16.517791748046875	208000
2020/03/03	16.758756383604606	16.758756383604606	16.525564627867002	16.572202682495117	61362
2020/03/04	16.603298779773155	16.603298779773155	16.362332240643173	16.408971786499023	86000
2020/03/05	16.556657074093934	16.634388157782993	16.4400611898589	16.49447250366211	52000
2020/03/06	16.26127895715554	16.323463520787996	15.841532040688744	15.857078552246094	129000
2020/03/09	15.857078552246094	15.857078552246094	15.857078552246094	15.857078552246094	0
2020/03/10	14.77662296609685	15.002041480184417	14.543429712706091	14.885445594787598	153000
2020/03/11	15.227461231545652	15.546157338374563	14.768849471455834	14.924311637878418	147000
2020/03/12	14.566750685561425	14.854355277044288	14.216963000489947	14.349103927612305	142054
2020/03/13	14.349103927612305	14.349103927612305	14.349103927612305	14.349103927612305	0
2020/03/16	13.836080472263426	13.913811561284566	13.307512328633532	13.408561706542969	70000
2020/03/17	13.361923679935503	14.807715415954588	13.167596698190183	14.80771541595459	257870
2020/03/18	14.698890719158198	16.758756140252746	14.590068099073786	15.569476127624512	467470
2020/03/19	15.546158408002405	15.623889496561858	13.960449538739505	14.302465438842773	458100
2020/03/20	14.457928391885282	15.134185488672111	14.457928391885282	14.768851280212402	125000
2020/03/23	14.496792374154397	14.574523462473696	14.185869503474397	14.22473430633545	73000
2020/03/24	14.457926854133555	15.19636845004482	13.641752691161582	14.885445594787598	367000
2020/03/25	14.924313465674603	15.118640456203714	14.652255382414392	14.768851280212402	348000
2020/03/26	14.030408500578249	14.147005884109985	13.641754509065308	13.836081504821777	588000
2020/03/27	13.952677682341578	14.10813837595098	13.87494659423828	13.874946594238281	232001
2020/03/30	13.87494659423828	13.87494659423828	13.87494659423828	13.874946594238281	0
2020/03/31	13.87494659423828	13.87494659423828	13.87494659423828	13.874946594238281	0
2020/04/01	13.87494659423828	13.87494659423828	13.87494659423828	13.874946594238281	0
2020/04/06	15.390697015196315	15.390697015196315	14.613389055184436	14.691120147705078	268390
2020/04/07	14.885445926920363	14.924312211317924	14.613387866526054	14.729985237121582	251400
2020/04/08	14.846580505371096	14.924311588324292	14.457926573202203	14.846580505371094	528000
2020/04/09	14.768850612644409	14.84658170186198	14.691119523426838	14.80771541595459	142000
2020/04/10	14.807714510324011	14.963176679251184	14.807714510324011	14.885445594787598	303999
2020/04/13	15.002041674191043	15.623888875344349	14.963176872755211	15.468426704406738	569917
2020/04/14	15.429562937690527	15.701621013777222	15.429562937690527	15.623889923095703	584000
2020/04/15	15.623889923095705	15.623889923095705	15.623889923095705	15.623889923095703	0
2020/04/16	14.846581334358689	18.733120873060063	14.729985444717082	18.6553897857666	4440008
2020/04/17	19.43269803006015	20.75412208914312	17.061909463431693	17.722620010375977	4862510
2020/04/20	17.411694039418112	17.411694039418112	16.323463439941406	16.323463439941406	2250230
2020/04/21	16.556657453178598	16.945311397925487	15.429561902970905	15.468426704406738	2026150
2020/04/22	15.235236126973177	15.390696827521493	14.61338887698814	15.15750503540039	1236150
2020/04/23	15.390696150224183	15.857081196539472	15.196369171142578	15.196369171142578	1036700
2020/04/24	15.157505220231661	15.196370025193346	14.652255342743395	14.691120147705078	1202317
2020/04/27	14.96317759438973	15.468427450408123	14.691119523426838	14.80771541595459	1578100
2020/04/28	14.846580059296102	14.846580059296102	14.535657219422284	14.574522018432617	1042386
2020/04/29	14.613386817442953	14.768848978678385	14.535657219422284	14.574522018432617	950453
2020/04/30	14.574523431120321	15.390696150224183	14.574523431120321	15.196369171142578	2068132
2020/05/04	14.574524289683293	15.002043075808425	14.574524289683293	14.768851280212402	929238
2020/05/05	14.885447178010413	14.963178270741514	14.652255382414392	14.768851280212402	864000
2020/05/06	14.846582044518934	14.846582044518934	14.652255058288574	14.652255058288574	569300
2020/05/07	14.729984851803419	14.76884965258717	14.380195714361191	14.53565788269043	699770
2020/05/08	14.613388771484153	14.76885095350734	14.57452396727698	14.652255058288574	513900
2020/05/11	14.652254348317024	14.652254348317024	14.22473410976728	14.341331481933594	681270
2020/05/12	13.991542148415856	14.069273234648708	13.680619286081601	13.758350372314453	1037889
2020/05/13	13.836081504821777	14.069274789287935	13.758351892597044	13.836081504821777	454000
2020/05/14	13.8749467580726	13.8749467580726	13.408561706542969	13.408561706542969	433000
2020/05/15	13.486292795564108	13.8749467580726	13.408561706542969	13.408561706542969	307000
2020/05/18	13.48629241470414	13.525157216818544	13.214234352111816	13.214234352111816	334250
2020/05/19	13.330830241052194	13.525157216818544	13.214234352111816	13.214234352111816	315100
2020/05/20	13.253097687512259	13.253097687512259	12.708983105141677	12.8644437789917	612009
2020/05/21	13.136503929692315	13.214235020449703	13.019908034854854	13.175370216369629	294100
2020/05/22	13.214233080546062	13.991540908813477	13.214233080546062	13.991540908813477	800000
2020/05/25	14.030407332499085	14.030407332499085	13.44742639376482	13.952677726745605	559986
2020/05/26	13.991543694465882	14.185870690222352	13.602889702952941	13.836081504821777	377400
2020/05/27	13.913811261122598	13.913811261122598	13.60288839434277	13.641753196716309	203700
2020/05/28	13.641753198980737	13.641753198980737	13.330830332149299	13.369696617126465	311100
2020/05/29	13.52515755465598	13.52515755465598	13.330830574035645	13.330830574035645	114100
2020/06/01	13.369696903331002	13.447426509754933	13.214234725288723	13.408561706542969	157300
2020/06/02	13.447425211379866	13.447425211379866	13.291964530944824	13.291964530944824	132300
2020/06/03	13.369698207436262	13.719485918254524	13.253100821232822	13.602890014648438	307248
2020/06/04	13.758350231097522	13.758350231097522	13.40856108793853	13.52515697479248	300160
2020/06/05	13.564023258808557	13.641752861646431	13.369696286519593	13.52515697479248	260100
2020/06/08	13.60288839434277	13.952677546093312	13.60288839434277	13.641753196716309	274300
2020/06/09	13.641752955523591	13.71948404149352	13.486292266180884	13.680619239807129	179000
2020/06/10	13.680619776818354	13.79721566905146	13.408561706542969	13.408561706542969	242300
2020/06/11	13.408561327878166	13.44742612999257	13.214234352111816	13.214234352111816	241000
2020/06/12	12.981042574231063	13.214234352111816	12.90331148740509	13.214234352111816	230129
2020/06/15	13.214235020449703	13.214235020449703	13.058772838934928	13.175370216369629	142040
2020/06/16	13.17537046067681	13.330831162477008	13.058773081080076	13.136504173278809	205000
2020/06/17	13.330830002503516	13.641752861646431	13.253098917068503	13.52515697479248	359232
2020/06/18	13.52515788663498	13.641753781349623	13.408561991920338	13.447426795959473	230000
2020/06/19	13.447426509754933	13.447426509754933	13.369696903331002	13.408561706542969	131000
2020/06/22	13.447425602189883	13.564022969151056	13.291964917236832	13.486291885375977	280000
2020/06/23	13.486291116959062	14.224732664254892	13.486291116959062	13.991540908813477	1026001
2020/06/24	14.069273573197927	14.10813837595098	13.75835070338193	13.874946594238281	375000
2020/06/29	13.758349019383342	13.758349019383342	13.564022064208984	13.564022064208984	342000
2020/06/30	13.602888060227494	13.602888060227494	13.486292173373544	13.52515697479248	179000
2020/07/01	13.680619481687021	13.71948428406056	13.52515730699852	13.641753196716309	195056
2020/07/02	13.64175166020112	13.680617940794196	13.525155783615906	13.564022064208984	159005
2020/07/03	13.602888060227494	13.641752861646431	13.447425889357467	13.52515697479248	242400
2020/07/06	13.564023352150812	13.758350325777059	13.564023352150812	13.680619239807129	397000
2020/07/07	13.680618074025915	14.069271988159624	13.564022196305208	13.991540908813477	605200
2020/07/08	13.991543141757411	14.224734934414464	13.836080958254536	14.108139038085938	425014
2020/07/09	14.108138794672984	14.22473468898984	13.99154290035613	14.147005081176758	431000
2020/07/10	14.22473549633472	14.22473549633472	13.797216698709411	13.836081504821777	330500
2020/07/13	13.758350043823658	13.95267701346751	13.758350043823658	13.913810729980469	326025
2020/07/14	13.913811396991333	14.069273573197927	13.836080308888036	13.874946594238281	218170
2020/07/15	13.952677682341578	13.99154248509463	13.797215506134982	13.874946594238281	311000
2020/07/16	13.952676975351462	14.57452268347418	13.952676975351462	14.53565788269043	931056
